# OpenSignals Text File Format
# {"20:16:12:22:51:27": {"sensor": ["RAW", "RAW", "RAW", "RAW"], "device name": "20:16:12:22:51:27", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A3", "A4", "A5"], "sync interval": 2, "time": "1:39:7.764", "comments": "", "device connection": "BTH20:16:12:22:51:27", "channels": [1, 3, 4, 5], "keywords": "", "mode": "bitalino_rev", "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": "bitalino_rev", "label": ["A1", "A3", "A4", "A5"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "date": "2017-9-3", "special": [{}, {}, {}, {}]}}
# EndOfHeader
9	0	0	0	0	423	613	561	483	
10	0	0	0	0	447	614	561	483	
11	0	0	0	0	419	614	562	484	
12	0	0	0	0	381	615	563	483	
13	0	0	0	0	427	614	563	483	
14	0	0	0	0	494	614	563	486	
15	0	0	0	0	557	613	563	485	
0	0	0	0	0	585	612	564	486	
1	0	0	0	0	603	612	563	486	
2	0	0	0	0	611	611	565	486	
3	0	0	0	0	604	611	564	486	
4	0	0	0	0	602	611	564	486	
5	0	0	0	0	641	611	564	485	
6	0	0	0	0	653	610	563	486	
7	0	0	0	0	600	610	563	485	
8	0	0	0	0	520	610	563	484	
9	0	0	0	0	510	610	563	483	
10	0	0	0	0	444	611	563	483	
11	0	0	0	0	399	612	563	483	
12	0	0	0	0	391	612	562	482	
13	0	0	0	0	388	614	562	482	
14	0	0	0	0	424	614	561	483	
15	0	0	0	0	417	614	560	482	
0	0	0	0	0	400	614	561	483	
1	0	0	0	0	412	613	560	483	
2	0	0	0	0	470	612	560	484	
3	0	0	0	0	501	611	561	484	
4	0	0	0	0	521	610	561	484	
5	0	0	0	0	561	610	562	484	
6	0	0	0	0	630	609	562	485	
7	0	0	0	0	663	608	562	484	
8	0	0	0	0	672	607	562	482	
9	0	0	0	0	656	606	561	484	
10	0	0	0	0	655	606	563	483	
11	0	0	0	0	593	605	563	484	
12	0	0	0	0	518	603	563	484	
13	0	0	0	0	458	602	563	484	
14	0	0	0	0	438	601	563	485	
15	0	0	0	0	418	601	563	485	
0	0	0	0	0	437	600	562	486	
1	0	0	0	0	439	600	563	487	
2	0	0	0	0	401	598	562	487	
3	0	0	0	0	371	598	562	488	
4	0	0	0	0	319	598	562	490	
5	0	0	0	0	367	598	563	490	
6	0	0	0	0	472	597	562	493	
7	0	0	0	0	583	586	536	511	
8	0	0	0	0	584	597	565	490	
9	0	0	0	0	581	598	574	491	
10	0	0	0	0	640	597	574	487	
11	0	0	0	0	652	597	572	490	
12	0	0	0	0	578	595	569	492	
13	0	0	0	0	608	592	569	493	
14	0	0	0	0	648	591	568	495	
15	0	0	0	0	589	590	567	495	
0	0	0	0	0	551	589	568	496	
1	0	0	0	0	564	588	568	496	
2	0	0	0	0	413	588	568	498	
3	0	0	0	0	516	588	569	498	
4	0	0	0	0	424	587	569	497	
5	0	0	0	0	380	588	569	498	
6	0	0	0	0	401	588	569	500	
7	0	0	0	0	358	589	570	501	
8	0	0	0	0	285	590	570	501	
9	0	0	0	0	351	590	569	502	
10	0	0	0	0	557	591	570	503	
11	0	0	0	0	628	591	570	504	
12	0	0	0	0	737	592	570	504	
13	0	0	0	0	710	593	571	504	
14	0	0	0	0	684	592	570	504	
15	0	0	0	0	585	593	570	504	
0	0	0	0	0	604	593	570	505	
1	0	0	0	0	647	593	571	505	
2	0	0	0	0	642	593	570	505	
3	0	0	0	0	524	592	570	505	
4	0	0	0	0	412	592	569	506	
5	0	0	0	0	444	592	570	506	
6	0	0	0	0	332	591	571	507	
7	0	0	0	0	219	590	569	506	
8	0	0	0	0	270	589	568	505	
9	0	0	0	0	208	588	565	507	
10	0	0	0	0	438	570	529	542	
11	0	0	0	0	506	593	560	505	
12	0	0	0	0	662	594	586	495	
13	0	0	0	0	625	595	588	489	
14	0	0	0	0	501	593	583	492	
15	0	0	0	0	404	593	577	497	
0	0	0	0	0	517	593	574	500	
1	0	0	0	0	612	592	572	501	
2	0	0	0	0	896	592	572	500	
3	0	0	0	0	743	593	572	501	
4	0	0	0	0	678	594	572	499	
5	0	0	0	0	712	595	572	497	
6	0	0	0	0	529	594	572	494	
7	0	0	0	0	436	596	570	488	
8	0	0	0	0	829	599	568	483	
9	0	0	0	0	891	603	564	475	
10	0	0	0	0	451	610	561	468	
11	0	0	0	0	231	616	558	465	
12	0	0	0	0	9	618	553	468	
13	0	0	0	0	48	618	553	478	
14	0	0	0	0	42	615	551	490	
15	0	0	0	0	126	610	550	497	
0	0	0	0	0	455	606	551	500	
1	0	0	0	0	620	603	551	497	
2	0	0	0	0	488	603	550	494	
3	0	0	0	0	660	603	542	496	
4	0	0	0	0	641	612	551	484	
5	0	0	0	0	685	619	553	483	
6	0	0	0	0	778	624	552	481	
7	0	0	0	0	574	629	553	479	
8	0	0	0	0	315	630	552	476	
9	0	0	0	0	269	630	555	468	
10	0	0	0	0	601	630	560	460	
11	0	0	0	0	767	631	563	451	
12	0	0	0	0	588	632	563	446	
13	0	0	0	0	565	623	549	465	
14	0	0	0	0	473	636	575	433	
15	0	0	0	0	414	632	577	431	
0	0	0	0	0	555	627	576	430	
1	0	0	0	0	754	621	573	438	
2	0	0	0	0	624	613	571	445	
3	0	0	0	0	872	603	570	451	
4	0	0	0	0	663	595	568	461	
5	0	0	0	0	346	587	566	472	
6	0	0	0	0	244	580	563	483	
7	0	0	0	0	338	574	561	493	
8	0	0	0	0	538	569	560	501	
9	0	0	0	0	409	566	560	508	
10	0	0	0	0	438	561	559	514	
11	0	0	0	0	515	558	560	518	
12	0	0	0	0	419	554	560	519	
13	0	0	0	0	432	551	561	519	
14	0	0	0	0	591	549	562	520	
15	0	0	0	0	460	548	562	520	
0	0	0	0	0	471	548	562	521	
1	0	0	0	0	473	551	562	522	
2	0	0	0	0	414	556	563	522	
3	0	0	0	0	394	562	564	523	
4	0	0	0	0	387	571	566	523	
5	0	0	0	0	397	580	566	522	
6	0	0	0	0	425	590	566	521	
7	0	0	0	0	465	600	566	521	
8	0	0	0	0	478	610	566	519	
9	0	0	0	0	524	619	567	519	
10	0	0	0	0	602	628	568	518	
11	0	0	0	0	601	634	568	518	
12	0	0	0	0	564	639	569	517	
13	0	0	0	0	591	643	570	516	
14	0	0	0	0	568	645	569	516	
15	0	0	0	0	581	647	570	517	
0	0	0	0	0	579	647	571	517	
1	0	0	0	0	699	645	571	517	
2	0	0	0	0	852	642	571	518	
3	0	0	0	0	711	640	572	519	
4	0	0	0	0	599	638	571	519	
5	0	0	0	0	564	636	570	517	
6	0	0	0	0	486	635	570	517	
7	0	0	0	0	427	633	570	515	
8	0	0	0	0	302	632	568	518	
9	0	0	0	0	331	631	566	517	
10	0	0	0	0	334	630	566	514	
11	0	0	0	0	314	630	565	512	
12	0	0	0	0	321	629	566	510	
13	0	0	0	0	337	627	566	509	
14	0	0	0	0	435	626	565	509	
15	0	0	0	0	539	624	565	508	
0	0	0	0	0	612	623	564	508	
1	0	0	0	0	660	622	563	507	
2	0	0	0	0	661	622	564	504	
3	0	0	0	0	647	621	563	504	
4	0	0	0	0	624	620	563	502	
5	0	0	0	0	620	620	562	502	
6	0	0	0	0	626	620	562	499	
7	0	0	0	0	588	619	562	497	
8	0	0	0	0	535	618	562	496	
9	0	0	0	0	492	617	563	497	
10	0	0	0	0	448	615	564	496	
11	0	0	0	0	418	615	567	506	
12	0	0	0	0	402	611	572	519	
13	0	0	0	0	404	600	581	510	
14	0	0	0	0	425	587	589	504	
15	0	0	0	0	412	574	594	501	
0	0	0	0	0	395	556	597	512	
1	0	0	0	0	425	535	600	541	
2	0	0	0	0	485	514	604	578	
3	0	0	0	0	545	494	612	616	
4	0	0	0	0	582	476	619	654	
5	0	0	0	0	601	462	626	689	
6	0	0	0	0	619	446	637	711	
7	0	0	0	0	619	439	652	725	
8	0	0	0	0	611	451	671	751	
9	0	0	0	0	649	487	698	777	
10	0	0	0	0	651	503	742	783	
11	0	0	0	0	592	484	744	714	
12	0	0	0	0	536	550	708	657	
13	0	0	0	0	463	635	659	542	
14	0	0	0	0	390	719	620	480	
15	0	0	0	0	336	782	565	463	
0	0	0	0	0	344	827	516	456	
1	0	0	0	0	379	861	488	448	
2	0	0	0	0	421	895	476	448	
3	0	0	0	0	419	1018	479	467	
4	0	0	0	0	405	1020	481	466	
5	0	0	0	0	444	1020	487	451	
6	0	0	0	0	526	1020	483	427	
7	0	0	0	0	595	1020	459	403	
8	0	0	0	0	644	1020	455	372	
9	0	0	0	0	641	1020	459	348	
10	0	0	0	0	593	1020	465	327	
11	0	0	0	0	577	1020	474	312	
12	0	0	0	0	532	1019	479	303	
13	0	0	0	0	546	837	483	295	
14	0	0	0	0	599	804	485	288	
15	0	0	0	0	573	765	487	281	
0	0	0	0	0	517	723	492	282	
1	0	0	0	0	455	678	500	282	
2	0	0	0	0	430	632	509	285	
3	0	0	0	0	424	588	516	294	
4	0	0	0	0	424	549	522	304	
5	0	0	0	0	433	513	530	313	
6	0	0	0	0	457	483	537	324	
7	0	0	0	0	446	459	543	332	
8	0	0	0	0	384	440	548	339	
9	0	0	0	0	384	427	550	343	
10	0	0	0	0	459	418	551	343	
11	0	0	0	0	524	412	550	345	
12	0	0	0	0	570	409	550	345	
13	0	0	0	0	591	407	549	346	
14	0	0	0	0	599	405	549	351	
15	0	0	0	0	616	405	550	355	
0	0	0	0	0	621	407	548	361	
1	0	0	0	0	666	408	547	371	
2	0	0	0	0	703	410	545	378	
3	0	0	0	0	639	414	545	387	
4	0	0	0	0	585	418	544	396	
5	0	0	0	0	527	423	543	403	
6	0	0	0	0	441	428	543	409	
7	0	0	0	0	421	431	544	415	
8	0	0	0	0	374	435	546	420	
9	0	0	0	0	350	439	548	426	
10	0	0	0	0	390	442	551	430	
11	0	0	0	0	394	446	556	433	
12	0	0	0	0	383	449	560	438	
13	0	0	0	0	413	452	563	443	
14	0	0	0	0	481	457	566	448	
15	0	0	0	0	533	465	569	451	
0	0	0	0	0	572	475	574	455	
1	0	0	0	0	589	484	579	457	
2	0	0	0	0	615	494	582	460	
3	0	0	0	0	626	505	585	464	
4	0	0	0	0	607	516	587	467	
5	0	0	0	0	643	527	588	471	
6	0	0	0	0	671	539	588	475	
7	0	0	0	0	612	551	588	477	
8	0	0	0	0	536	563	587	480	
9	0	0	0	0	466	575	586	483	
10	0	0	0	0	408	587	583	484	
11	0	0	0	0	375	597	581	487	
12	0	0	0	0	384	607	579	490	
13	0	0	0	0	411	615	576	492	
14	0	0	0	0	416	624	574	496	
15	0	0	0	0	400	632	571	498	
0	0	0	0	0	387	639	569	500	
1	0	0	0	0	420	643	568	500	
2	0	0	0	0	507	647	569	502	
3	0	0	0	0	619	648	568	504	
4	0	0	0	0	678	650	567	505	
5	0	0	0	0	634	651	567	509	
6	0	0	0	0	592	650	567	511	
7	0	0	0	0	562	649	568	513	
8	0	0	0	0	531	647	569	515	
9	0	0	0	0	580	646	570	517	
10	0	0	0	0	631	643	571	519	
11	0	0	0	0	579	640	571	520	
12	0	0	0	0	520	638	574	523	
13	0	0	0	0	482	635	573	523	
14	0	0	0	0	428	632	574	526	
15	0	0	0	0	408	629	576	527	
0	0	0	0	0	405	627	576	528	
1	0	0	0	0	442	625	577	529	
2	0	0	0	0	439	623	578	529	
3	0	0	0	0	403	621	579	529	
4	0	0	0	0	379	619	579	529	
5	0	0	0	0	410	617	580	528	
6	0	0	0	0	495	615	581	528	
7	0	0	0	0	542	614	580	527	
8	0	0	0	0	585	611	580	527	
9	0	0	0	0	598	610	581	526	
10	0	0	0	0	588	608	580	524	
11	0	0	0	0	583	606	582	524	
12	0	0	0	0	599	604	581	523	
13	0	0	0	0	639	603	580	521	
14	0	0	0	0	675	602	580	521	
15	0	0	0	0	613	601	579	518	
0	0	0	0	0	542	601	579	517	
1	0	0	0	0	496	601	578	515	
2	0	0	0	0	443	601	577	512	
3	0	0	0	0	408	602	576	510	
4	0	0	0	0	396	602	575	509	
5	0	0	0	0	400	603	574	507	
6	0	0	0	0	396	604	573	506	
7	0	0	0	0	393	605	572	504	
8	0	0	0	0	385	605	572	503	
9	0	0	0	0	428	606	571	502	
10	0	0	0	0	500	606	570	499	
11	0	0	0	0	545	605	569	497	
12	0	0	0	0	585	605	568	496	
13	0	0	0	0	602	604	568	494	
14	0	0	0	0	608	603	568	493	
15	0	0	0	0	609	601	567	492	
0	0	0	0	0	608	600	566	490	
1	0	0	0	0	652	598	566	489	
2	0	0	0	0	683	597	566	487	
3	0	0	0	0	626	596	566	487	
4	0	0	0	0	534	596	564	486	
5	0	0	0	0	434	593	565	486	
6	0	0	0	0	410	593	565	485	
7	0	0	0	0	420	593	565	484	
8	0	0	0	0	428	592	566	483	
9	0	0	0	0	417	592	564	482	
10	0	0	0	0	399	592	565	481	
11	0	0	0	0	368	593	565	481	
12	0	0	0	0	340	593	564	480	
13	0	0	0	0	390	593	563	480	
14	0	0	0	0	473	595	564	481	
15	0	0	0	0	535	595	564	481	
0	0	0	0	0	582	597	563	481	
1	0	0	0	0	601	598	564	482	
2	0	0	0	0	614	598	563	480	
3	0	0	0	0	622	600	563	481	
4	0	0	0	0	606	600	562	479	
5	0	0	0	0	639	603	562	478	
6	0	0	0	0	673	604	562	478	
7	0	0	0	0	610	606	563	478	
8	0	0	0	0	535	608	564	478	
9	0	0	0	0	486	610	564	478	
10	0	0	0	0	444	611	564	479	
11	0	0	0	0	419	612	565	480	
12	0	0	0	0	405	613	565	481	
13	0	0	0	0	407	615	565	481	
14	0	0	0	0	420	614	566	483	
15	0	0	0	0	407	615	565	482	
0	0	0	0	0	399	615	565	483	
1	0	0	0	0	428	615	565	483	
2	0	0	0	0	494	615	565	485	
3	0	0	0	0	527	615	565	485	
4	0	0	0	0	546	615	565	486	
5	0	0	0	0	584	615	565	486	
6	0	0	0	0	603	615	564	487	
7	0	0	0	0	617	615	566	487	
8	0	0	0	0	608	615	566	489	
9	0	0	0	0	631	615	567	489	
10	0	0	0	0	654	615	567	489	
11	0	0	0	0	593	615	567	490	
12	0	0	0	0	523	615	568	491	
13	0	0	0	0	468	615	568	491	
14	0	0	0	0	434	616	568	492	
15	0	0	0	0	414	616	569	492	
0	0	0	0	0	403	616	568	493	
1	0	0	0	0	411	616	568	494	
2	0	0	0	0	418	617	568	495	
3	0	0	0	0	398	617	569	495	
4	0	0	0	0	382	617	568	495	
5	0	0	0	0	414	618	567	495	
6	0	0	0	0	490	618	568	496	
7	0	0	0	0	548	619	568	495	
8	0	0	0	0	588	619	567	494	
9	0	0	0	0	604	620	567	495	
10	0	0	0	0	611	620	566	494	
11	0	0	0	0	614	621	566	495	
12	0	0	0	0	612	620	566	495	
13	0	0	0	0	650	621	564	495	
14	0	0	0	0	660	621	565	496	
15	0	0	0	0	599	621	564	495	
0	0	0	0	0	540	621	564	496	
1	0	0	0	0	485	620	564	495	
2	0	0	0	0	429	620	563	494	
3	0	0	0	0	405	620	564	495	
4	0	0	0	0	400	619	563	495	
5	0	0	0	0	399	618	563	495	
6	0	0	0	0	404	617	563	495	
7	0	0	0	0	395	617	563	495	
8	0	0	0	0	379	616	563	495	
9	0	0	0	0	411	615	563	495	
10	0	0	0	0	492	614	563	495	
11	0	0	0	0	541	614	562	494	
12	0	0	0	0	567	613	562	494	
13	0	0	0	0	593	612	562	494	
14	0	0	0	0	620	611	562	495	
15	0	0	0	0	623	610	563	495	
0	0	0	0	0	615	609	562	495	
1	0	0	0	0	649	609	562	495	
2	0	0	0	0	665	608	562	494	
3	0	0	0	0	609	608	562	495	
4	0	0	0	0	536	608	562	494	
5	0	0	0	0	484	608	562	494	
6	0	0	0	0	433	609	562	493	
7	0	0	0	0	394	609	562	492	
8	0	0	0	0	383	609	562	492	
9	0	0	0	0	396	609	561	491	
10	0	0	0	0	414	609	562	491	
11	0	0	0	0	404	609	562	490	
12	0	0	0	0	389	608	561	491	
13	0	0	0	0	419	608	561	491	
14	0	0	0	0	487	608	561	490	
15	0	0	0	0	528	608	561	489	
0	0	0	0	0	578	607	562	489	
1	0	0	0	0	596	607	561	489	
2	0	0	0	0	596	607	561	487	
3	0	0	0	0	611	606	561	487	
4	0	0	0	0	620	606	560	487	
5	0	0	0	0	649	605	561	487	
6	0	0	0	0	664	605	560	487	
7	0	0	0	0	607	604	560	487	
8	0	0	0	0	532	604	560	486	
9	0	0	0	0	476	604	560	485	
10	0	0	0	0	431	603	561	484	
11	0	0	0	0	409	603	560	484	
12	0	0	0	0	408	602	560	484	
13	0	0	0	0	404	600	561	483	
14	0	0	0	0	407	600	560	484	
15	0	0	0	0	385	600	560	484	
0	0	0	0	0	371	599	561	483	
1	0	0	0	0	417	598	560	484	
2	0	0	0	0	508	598	561	483	
3	0	0	0	0	572	597	561	483	
4	0	0	0	0	598	597	561	483	
5	0	0	0	0	593	598	562	483	
6	0	0	0	0	585	598	561	483	
7	0	0	0	0	596	598	562	484	
8	0	0	0	0	598	597	563	483	
9	0	0	0	0	640	597	562	483	
10	0	0	0	0	671	598	563	483	
11	0	0	0	0	625	598	563	483	
12	0	0	0	0	550	598	563	483	
13	0	0	0	0	492	598	563	484	
14	0	0	0	0	435	597	564	484	
15	0	0	0	0	379	597	564	483	
0	0	0	0	0	357	597	564	483	
1	0	0	0	0	367	596	565	485	
2	0	0	0	0	393	596	564	484	
3	0	0	0	0	390	595	565	485	
4	0	0	0	0	391	595	565	486	
5	0	0	0	0	421	595	565	487	
6	0	0	0	0	490	595	565	487	
7	0	0	0	0	547	595	566	486	
8	0	0	0	0	598	595	565	486	
9	0	0	0	0	600	593	566	486	
10	0	0	0	0	611	594	566	486	
11	0	0	0	0	623	594	567	487	
12	0	0	0	0	611	594	565	488	
13	0	0	0	0	652	595	566	489	
14	0	0	0	0	670	596	566	489	
15	0	0	0	0	615	596	567	490	
0	0	0	0	0	539	597	567	491	
1	0	0	0	0	451	598	567	491	
2	0	0	0	0	430	598	568	491	
3	0	0	0	0	426	599	568	491	
4	0	0	0	0	415	599	568	492	
5	0	0	0	0	377	599	569	492	
6	0	0	0	0	369	598	569	492	
7	0	0	0	0	380	598	570	492	
8	0	0	0	0	378	598	571	492	
9	0	0	0	0	416	598	571	491	
10	0	0	0	0	491	598	570	491	
11	0	0	0	0	550	598	571	491	
12	0	0	0	0	586	598	571	491	
13	0	0	0	0	606	597	570	491	
14	0	0	0	0	617	597	570	492	
15	0	0	0	0	623	597	570	491	
0	0	0	0	0	612	596	569	492	
1	0	0	0	0	639	595	569	492	
2	0	0	0	0	658	595	569	492	
3	0	0	0	0	606	594	569	492	
4	0	0	0	0	517	594	570	492	
5	0	0	0	0	456	594	569	493	
6	0	0	0	0	432	595	569	494	
7	0	0	0	0	411	595	569	493	
8	0	0	0	0	414	595	569	494	
9	0	0	0	0	423	596	569	494	
10	0	0	0	0	432	596	569	494	
11	0	0	0	0	424	597	569	494	
12	0	0	0	0	405	598	569	495	
13	0	0	0	0	408	598	569	495	
14	0	0	0	0	483	598	570	496	
15	0	0	0	0	540	599	569	495	
0	0	0	0	0	540	598	569	495	
1	0	0	0	0	557	599	569	495	
2	0	0	0	0	568	599	569	494	
3	0	0	0	0	590	600	569	495	
4	0	0	0	0	609	599	568	494	
5	0	0	0	0	656	600	569	494	
6	0	0	0	0	664	600	569	495	
7	0	0	0	0	602	600	568	493	
8	0	0	0	0	539	601	568	494	
9	0	0	0	0	504	601	568	493	
10	0	0	0	0	454	601	568	492	
11	0	0	0	0	448	602	567	492	
12	0	0	0	0	444	602	566	492	
13	0	0	0	0	402	602	567	492	
14	0	0	0	0	403	601	567	492	
15	0	0	0	0	409	601	567	491	
0	0	0	0	0	413	602	566	491	
1	0	0	0	0	440	601	566	491	
2	0	0	0	0	502	601	567	491	
3	0	0	0	0	540	601	566	491	
4	0	0	0	0	572	601	567	491	
5	0	0	0	0	586	601	566	491	
6	0	0	0	0	583	602	566	491	
7	0	0	0	0	560	601	566	491	
8	0	0	0	0	568	601	566	491	
9	0	0	0	0	621	601	566	491	
10	0	0	0	0	649	602	567	491	
11	0	0	0	0	581	601	566	491	
12	0	0	0	0	534	603	567	491	
13	0	0	0	0	475	602	566	490	
14	0	0	0	0	426	602	567	491	
15	0	0	0	0	396	602	566	489	
0	0	0	0	0	387	602	566	489	
1	0	0	0	0	401	602	565	489	
2	0	0	0	0	432	602	564	487	
3	0	0	0	0	415	601	564	488	
4	0	0	0	0	395	601	564	487	
5	0	0	0	0	419	601	564	487	
6	0	0	0	0	508	601	564	487	
7	0	0	0	0	566	602	564	486	
8	0	0	0	0	583	601	563	486	
9	0	0	0	0	596	603	564	487	
10	0	0	0	0	617	603	563	486	
11	0	0	0	0	616	604	563	486	
12	0	0	0	0	605	605	563	486	
13	0	0	0	0	642	606	563	486	
14	0	0	0	0	650	607	563	485	
15	0	0	0	0	584	607	563	484	
0	0	0	0	0	514	608	564	484	
1	0	0	0	0	473	608	564	484	
2	0	0	0	0	451	608	564	483	
3	0	0	0	0	437	609	566	483	
4	0	0	0	0	427	608	566	483	
5	0	0	0	0	403	609	566	483	
6	0	0	0	0	419	608	565	483	
7	0	0	0	0	421	608	565	483	
8	0	0	0	0	388	608	566	483	
9	0	0	0	0	420	608	565	483	
10	0	0	0	0	480	608	565	482	
11	0	0	0	0	476	608	565	482	
12	0	0	0	0	553	608	565	482	
13	0	0	0	0	592	608	565	482	
14	0	0	0	0	589	608	564	483	
15	0	0	0	0	581	609	565	482	
0	0	0	0	0	587	609	565	482	
1	0	0	0	0	631	610	564	483	
2	0	0	0	0	653	610	565	483	
3	0	0	0	0	609	610	564	483	
4	0	0	0	0	561	610	564	483	
5	0	0	0	0	524	610	564	484	
6	0	0	0	0	460	610	564	485	
7	0	0	0	0	415	610	563	485	
8	0	0	0	0	427	610	563	485	
9	0	0	0	0	435	609	564	486	
10	0	0	0	0	453	609	563	486	
11	0	0	0	0	408	609	564	487	
12	0	0	0	0	381	608	564	488	
13	0	0	0	0	412	608	564	489	
14	0	0	0	0	471	608	563	489	
15	0	0	0	0	518	607	564	489	
0	0	0	0	0	552	608	564	489	
1	0	0	0	0	563	608	564	490	
2	0	0	0	0	615	607	564	489	
3	0	0	0	0	632	607	564	490	
4	0	0	0	0	615	607	564	490	
5	0	0	0	0	648	607	563	491	
6	0	0	0	0	655	606	564	492	
7	0	0	0	0	591	606	564	491	
8	0	0	0	0	514	606	564	492	
9	0	0	0	0	482	606	564	491	
10	0	0	0	0	441	606	564	492	
11	0	0	0	0	417	606	565	492	
12	0	0	0	0	397	606	564	492	
13	0	0	0	0	398	606	565	491	
14	0	0	0	0	428	606	564	492	
15	0	0	0	0	393	606	564	492	
0	0	0	0	0	351	606	565	492	
1	0	0	0	0	407	606	564	492	
2	0	0	0	0	496	606	564	491	
3	0	0	0	0	519	606	564	492	
4	0	0	0	0	583	606	564	491	
5	0	0	0	0	583	606	564	491	
6	0	0	0	0	568	606	563	491	
7	0	0	0	0	597	606	564	491	
8	0	0	0	0	626	605	563	491	
9	0	0	0	0	646	605	564	491	
10	0	0	0	0	670	605	564	491	
11	0	0	0	0	654	605	564	492	
12	0	0	0	0	545	604	564	492	
13	0	0	0	0	517	604	564	492	
14	0	0	0	0	507	603	564	493	
15	0	0	0	0	406	604	565	493	
0	0	0	0	0	374	604	565	493	
1	0	0	0	0	410	604	565	493	
2	0	0	0	0	414	603	565	492	
3	0	0	0	0	387	603	564	492	
4	0	0	0	0	385	603	565	492	
5	0	0	0	0	410	604	565	492	
6	0	0	0	0	500	604	566	492	
7	0	0	0	0	531	603	565	491	
8	0	0	0	0	549	603	565	491	
9	0	0	0	0	560	603	565	491	
10	0	0	0	0	551	602	566	491	
11	0	0	0	0	558	602	566	491	
12	0	0	0	0	560	602	565	492	
13	0	0	0	0	675	601	566	491	
14	0	0	0	0	797	600	565	492	
15	0	0	0	0	627	600	566	492	
0	0	0	0	0	553	600	566	493	
1	0	0	0	0	507	599	566	493	
2	0	0	0	0	440	600	566	492	
3	0	0	0	0	408	600	566	493	
4	0	0	0	0	407	599	566	494	
5	0	0	0	0	372	599	566	494	
6	0	0	0	0	371	599	567	494	
7	0	0	0	0	336	599	566	493	
8	0	0	0	0	425	599	567	494	
9	0	0	0	0	548	599	566	494	
10	0	0	0	0	506	600	567	494	
11	0	0	0	0	508	599	567	493	
12	0	0	0	0	577	599	566	494	
13	0	0	0	0	592	599	567	494	
14	0	0	0	0	582	599	566	494	
15	0	0	0	0	574	599	568	494	
0	0	0	0	0	592	600	568	493	
1	0	0	0	0	668	600	567	492	
2	0	0	0	0	658	600	567	491	
3	0	0	0	0	547	600	567	492	
4	0	0	0	0	449	601	567	491	
5	0	0	0	0	391	601	567	490	
6	0	0	0	0	361	600	567	490	
7	0	0	0	0	485	601	567	489	
8	0	0	0	0	476	602	566	490	
9	0	0	0	0	630	602	567	491	
10	0	0	0	0	694	601	566	489	
11	0	0	0	0	536	600	566	491	
12	0	0	0	0	422	600	566	491	
13	0	0	0	0	400	600	566	491	
14	0	0	0	0	491	599	566	492	
15	0	0	0	0	465	599	567	491	
0	0	0	0	0	359	598	567	491	
1	0	0	0	0	422	596	567	490	
2	0	0	0	0	590	595	568	489	
3	0	0	0	0	578	595	568	489	
4	0	0	0	0	551	595	569	490	
5	0	0	0	0	526	594	569	489	
6	0	0	0	0	580	595	569	490	
7	0	0	0	0	497	595	570	488	
8	0	0	0	0	544	595	570	489	
9	0	0	0	0	530	595	569	488	
10	0	0	0	0	404	596	569	488	
11	0	0	0	0	319	596	569	488	
12	0	0	0	0	573	596	569	487	
13	0	0	0	0	728	596	569	486	
14	0	0	0	0	638	596	568	484	
15	0	0	0	0	605	598	566	477	
0	0	0	0	0	457	602	562	465	
1	0	0	0	0	421	608	558	454	
2	0	0	0	0	344	617	553	448	
3	0	0	0	0	392	625	550	453	
4	0	0	0	0	515	627	548	460	
5	0	0	0	0	363	623	547	472	
6	0	0	0	0	401	617	548	483	
7	0	0	0	0	627	609	549	490	
8	0	0	0	0	577	606	549	491	
9	0	0	0	0	627	605	548	489	
10	0	0	0	0	589	609	547	486	
11	0	0	0	0	568	613	546	483	
12	0	0	0	0	583	616	546	481	
13	0	0	0	0	608	619	546	481	
14	0	0	0	0	619	619	548	483	
15	0	0	0	0	649	619	551	483	
0	0	0	0	0	584	616	551	482	
1	0	0	0	0	631	614	553	481	
2	0	0	0	0	625	609	556	479	
3	0	0	0	0	408	604	559	477	
4	0	0	0	0	142	599	561	475	
5	0	0	0	0	86	594	563	473	
6	0	0	0	0	110	590	565	472	
7	0	0	0	0	192	587	564	472	
8	0	0	0	0	340	583	564	472	
9	0	0	0	0	432	582	566	472	
10	0	0	0	0	565	579	564	472	
11	0	0	0	0	603	577	564	473	
12	0	0	0	0	616	576	564	475	
13	0	0	0	0	728	576	564	476	
14	0	0	0	0	942	575	564	478	
15	0	0	0	0	790	575	565	479	
0	0	0	0	0	694	576	566	482	
1	0	0	0	0	739	577	566	485	
2	0	0	0	0	548	578	567	487	
3	0	0	0	0	332	580	568	492	
4	0	0	0	0	404	582	569	495	
5	0	0	0	0	376	583	571	499	
6	0	0	0	0	275	585	570	502	
7	0	0	0	0	194	587	573	508	
8	0	0	0	0	297	588	576	516	
9	0	0	0	0	450	589	579	513	
10	0	0	0	0	507	590	581	510	
11	0	0	0	0	524	590	583	510	
12	0	0	0	0	572	590	583	511	
13	0	0	0	0	599	589	584	511	
14	0	0	0	0	613	586	585	516	
15	0	0	0	0	591	585	586	524	
0	0	0	0	0	576	585	586	532	
1	0	0	0	0	665	588	587	540	
2	0	0	0	0	679	591	587	547	
3	0	0	0	0	576	594	587	552	
4	0	0	0	0	536	599	588	559	
5	0	0	0	0	463	601	589	567	
